500	10	3	10	2757104459.32933	97559.8198000003
48423	68986	3506	45520	48321	44589	66733	65706	34370	35123	
18278	121480	50861	15986	97673	66018	229	5746	63639	54553	
76893	14592	86992	48791	86932	27534	70831	91807	153941	39713	
29467	64801	72759	6346	43943	28016	10797	17533	43572	59885	
16265	40207	100720	26528	101234	83302	40846	33118	59563	27668	
93963	14750	22715	1475	24433	18114	7662	1092	65408	32763	
64050	15877	39546	77481	53606	69634	21531	101165	41104	49391	
28128	30347	123435	53281	39007	43900	36720	84161	75884	6326	
79068	11944	43963	71669	79977	45805	111730	35922	19303	95885	
25182	88451	66135	89165	5419	68456	65053	70994	26129	58606	
3190	36571	56697	11264	70300	48638	82970	69045	82802	55993	
13801	8173	46956	80040	49176	83110	19890	4185	108854	3198	
68447	72565	11567	29327	103706	19006	71094	73131	50853	91403	
82218	46423	60966	27715	62947	92569	46999	37447	56238	56543	
14924	11312	61086	14200	11918	66690	106207	15667	54129	78818	
33427	31474	11887	103742	70558	40826	21977	30731	36875	64447	
56906	52479	44348	18909	54164	37666	34557	96346	34278	3322	
26243	36874	90929	89822	24272	15671	70182	1256	4064	7349	
89877	71691	79976	31725	35390	18998	58261	108404	69895	538	
87170	60797	8016	63566	10887	27813	48685	34535	71942	84360	
41067	7986	28474	60962	60083	69415	46634	84550	40453	44345	
51575	89843	9758	5265	698	24339	93834	49082	45419	76618	
57024	84322	63651	14841	76251	34627	11182	9550	35693	35670	
12424	65513	4386	85361	21637	28731	76176	92502	81225	42550	
57120	83203	116083	56240	37886	55391	42689	43799	45971	94883	
42992	71870	45030	50347	42278	23449	11820	22696	65856	69779	
92588	71898	89161	78583	13225	56110	24688	66074	56213	76634	
102690	28740	71300	65272	1092	18345	44249	30804	38384	57880	
21316	83646	29591	8782	19750	6029	18761	5764	42230	3329	
71693	91845	92384	89582	42680	17714	19812	39679	59241	32649	
41970	22625	81839	50116	97359	36748	65343	44862	65180	6779	
35604	19205	74867	76157	40007	76063	69419	61730	29609	128470	
75880	90969	35671	27095	95279	41564	29812	71506	12206	103164	
36022	28008	15312	47453	65409	74903	62838	306	34063	14203	
38329	69413	41664	43795	73558	102405	26857	23971	46442	119976	
77170	1917	55241	17249	64867	69094	16473	24857	15034	94684	
60434	17621	89336	87244	85759	58992	11204	23430	70965	2414	
142269	53722	20172	114132	37623	87911	8141	52493	83416	114208	
85488	12158	86727	41750	30734	66121	36853	36916	26423	41392	
58973	95427	84234	61614	70993	100758	62591	60044	27933	66686	
101388	63537	20190	33614	37655	38851	83279	90479	13359	55888	
22105	50314	21648	53406	66550	36521	33012	7732	88146	121905	
4698	21530	94513	31353	106633	20742	95545	27578	25238	29430	
51480	21703	76355	77064	63084	20739	87454	68058	72352	20161	
76863	52439	39860	42999	81149	27692	13812	64240	43368	31973	
6158	62829	82350	47667	67753	31689	25899	9467	51663	111174	
53565	2958	89634	82556	13821	90072	59598	50068	90608	8710	
10000	71974	106504	22060	12791	72107	39381	12379	12546	36552	
