500	10	3	10	2757104459.32933	97559.8198000003
28376	89288	3081	78157	43304	57259	47729	91705	27622	45049	
16363	115647	43592	18846	81170	97847	223	8691	51772	73547	
86667	14872	79488	90221	57575	37458	67304	85232	108666	40208	
35343	55052	57823	5765	84005	36921	13884	26230	48803	93377	
25493	46149	53135	21898	116315	105316	39534	36255	39484	33274	
59522	8976	36429	1170	13551	14726	9856	1554	73265	39422	
71488	13805	25182	77490	36923	79185	29348	109438	51477	89997	
17372	27753	66386	55625	32059	53548	41269	76747	59890	7887	
100001	9087	36483	38460	90661	46601	87644	60499	16351	79586	
44240	115369	51551	125307	7095	50050	55177	68168	32811	59877	
2806	53895	51143	13187	49684	32658	87465	72145	69982	38447	
41647	12230	69616	74540	22386	129101	28031	3815	102101	4123	
96990	62934	14257	29086	70239	17426	78441	77325	72820	68697	
83621	53090	63356	20292	70750	116830	55251	30991	43017	80349	
14034	10430	51359	32228	11354	76011	108208	7860	41963	53091	
44698	45740	16071	70886	37600	41129	24393	36823	27388	57770	
75358	68517	37148	18829	85875	85352	21541	75251	27573	2571	
30301	32482	71642	103828	38526	15819	37116	1552	4379	4895	
99651	57718	81343	37057	39812	22631	37275	55425	75688	354	
89948	51360	9903	76667	8336	22099	36080	19340	74169	70111	
40654	8856	23161	52090	67067	72347	54275	63366	48552	47390	
44721	70936	9376	3989	830	65466	95708	60843	62721	76502	
59850	65741	64609	5817	71541	28067	11372	6094	31296	20919	
11775	88849	2567	62439	20723	19872	94135	84470	74483	75507	
47122	75089	106612	107625	62718	81957	39122	53095	66166	78648	
55685	70543	38476	52375	52692	42085	13117	23776	87727	44781	
65314	87689	68186	91135	16309	49070	93178	53205	55388	65419	
86765	30098	114505	100693	812	17782	24900	25219	40601	48633	
21484	63105	29940	9479	20896	3912	19473	6872	51788	2933	
52505	142975	77091	61306	36059	19966	29739	48526	56693	30926	
33952	25734	71746	46502	84299	27460	81269	35984	64750	8310	
51446	17372	85639	75262	47246	68289	52975	50192	30234	101653	
77193	80590	49347	27714	58648	43550	37804	55932	9824	89266	
36676	39868	14492	27307	62139	64859	68445	402	38308	14285	
34677	62034	36489	51246	59729	109717	44341	32286	45741	81479	
47475	3645	61573	15694	79042	97038	11370	24159	19395	99412	
45827	17437	94507	76063	79338	102681	15857	28423	76674	2907	
76370	29950	37627	112473	57820	85486	15669	56422	60960	74763	
47387	18577	97088	33519	22361	53731	28822	37028	23382	29139	
74987	55741	74214	92534	91389	82084	84688	62815	33003	75124	
87023	70875	45127	35831	44114	44022	97125	127124	14992	58912	
17968	52991	22348	58591	76676	29289	45678	6054	113468	86970	
5631	16617	89299	28951	74965	17767	71972	44619	16497	22729	
49606	23733	89397	90334	38985	17210	112439	104237	51424	19950	
66813	52327	41402	53696	81283	23848	10217	39830	45356	34008	
9905	51584	78260	56014	61442	32849	28283	10243	55349	101546	
65194	4365	85695	54170	18759	47272	67690	46329	71142	7413	
8537	57820	83540	14802	8646	74709	36932	18972	10389	38263	
